benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
benign_1,-98.63114166259766,-39.03706741333008 
