benign_1,0.005843841005116701 
benign_1,0.034419357776641846 
benign_1,0.009314779192209244 
benign_1,0.005891636945307255 
benign_1,0.003577589523047209 
benign_1,0.004284197464585304 
benign_1,0.003934032283723354 
benign_1,0.0028359999414533377 
benign_1,0.02545854076743126 
benign_1,0.004582703113555908 
benign_1,0.0018776068463921547 
benign_1,0.0029415483586490154 
benign_1,0.003030305029824376 
benign_1,0.002676006406545639 
benign_1,0.0023188923951238394 
benign_1,0.01893741637468338 
benign_1,0.004212514963001013 
benign_1,0.0016473067225888371 
benign_1,0.0018618775065988302 
benign_1,0.0015811796765774488 
benign_1,0.001593899098224938 
benign_1,0.01397270243614912 
benign_1,0.0014656716957688332 
benign_1,0.0007075408357195556 
benign_1,0.000993363675661385 
benign_1,0.0013654198264703155 
benign_1,0.0011350074782967567 
benign_1,0.010670877993106842 
benign_1,0.002168719656765461 
benign_1,0.0012540575116872787 
benign_1,0.0011801182990893722 
benign_1,0.000977764604613185 
benign_1,9.025508188642561e-05 
benign_1,9.025508188642561e-05 
benign_1,0.0037837140262126923 
benign_1,0.002408775733783841 
benign_1,0.0017013908363878727 
benign_1,0.0013835482532158494 
benign_1,0.0012516380520537496 
benign_1,0.0064618634060025215 
benign_1,0.0017225276678800583 
benign_1,0.0010260806884616613 
benign_1,0.0010260806884616613 
benign_1,0.0007936886395327747 
benign_1,0.00038181888521648943 
benign_1,0.004700933117419481 
benign_1,0.0006268134457059205 
benign_1,0.0003648502752184868 
benign_1,0.0005167034105397761 
benign_1,0.0004944404354318976 
benign_1,0.0004536569176707417 
benign_1,0.0004173565248493105 
benign_1,0.003362090792506933 
benign_1,0.0008133923402056098 
benign_1,0.00036328998976387084 
benign_1,0.0003951039689127356 
benign_1,0.00041312805842608213 
benign_1,0.0003625742101576179 
benign_1,0.0005726466770283878 
benign_1,2.185803350585047e-05 
benign_1,0.0024524787440896034 
benign_1,0.0004433665599208325 
benign_1,0.0004433665599208325 
benign_1,0.0001840096665546298 
benign_1,0.0003159286570735276 
benign_1,0.00019538556807674468 
benign_1,0.0018986737122759223 
benign_1,0.0003910254454240203 
benign_1,0.0001643714349484071 
benign_1,0.00018513700342737138 
benign_1,0.00020709921955130994 
benign_1,0.00014978233957663178 
benign_1,0.0001348042715108022 
benign_1,0.0014531840570271015 
benign_1,0.0003052520623896271 
benign_1,0.00015766009164508432 
benign_1,0.0001392738922731951 
benign_1,0.00014148821355775 
benign_1,0.00013545950059778988 
benign_1,0.0001290862710447982 
benign_1,0.0011299517937004566 
benign_1,0.00022556666226591915 
benign_1,0.00011186605115653947 
benign_1,0.00010913430742220953 
benign_1,0.00010472346912138164 
benign_1,9.780152322491631e-05 
benign_1,8.359139610547572e-05 
benign_1,0.0008499220130033791 
benign_1,0.000147834827657789 
benign_1,7.031642599031329e-05 
benign_1,5.692335980711505e-05 
benign_1,8.473369962302968e-05 
benign_1,4.064583117724396e-05 
benign_1,4.7503104724455625e-05 
benign_1,0.0006367142777889967 
benign_1,0.00012237198825459927 
benign_1,6.166214734548703e-05 
benign_1,6.626611138926819e-05 
benign_1,-0.00016451427654828876 
benign_1,6.475899863289669e-05 
benign_1,7.481837383238599e-05 
benign_1,0.0006654527387581766 
benign_1,0.0006654527387581766 
benign_1,-0.0005190229858271778 
benign_1,0.00027073206729255617 
benign_1,0.00045061283162795007 
benign_1,9.758552914718166e-05 
benign_1,5.6105072872014716e-05 
benign_1,6.108923844294623e-05 
benign_1,7.301044388441369e-05 
benign_1,5.72098906559404e-05 
benign_1,5.9829068050021306e-05 
benign_1,5.278639946482144e-05 
benign_1,0.0003110820834990591 
benign_1,5.428502117865719e-05 
benign_1,7.675703272980172e-06 
benign_1,4.3269874367979355e-06 
benign_1,-1.5099045640454278e-06 
benign_1,-1.4736228877154645e-05 
benign_1,3.090065729338676e-05 
benign_1,0.0002541827561799437 
benign_1,4.1897041228367016e-05 
benign_1,2.4655349989188835e-05 
benign_1,2.850975579349324e-05 
benign_1,-0.00021174112043809146 
benign_1,3.010127693414688e-05 
benign_1,1.5637906471965834e-05 
benign_1,-0.06590215116739273 
benign_1,-0.012507421895861626 
benign_1,-0.003422526642680168 
benign_1,-0.00509258545935154 
benign_1,-0.003323551034554839 
benign_1,-0.0003662813105620444 
benign_1,-0.10036627948284149 
benign_1,-0.08938704431056976 
benign_1,-0.062127936631441116 
benign_1,-0.043695103377103806 
benign_1,-0.0365743562579155 
benign_1,-0.034455351531505585 
benign_1,-0.029253581538796425 
benign_1,-0.1292535811662674 
benign_1,-0.1643393188714981 
benign_1,-0.13840040564537048 
benign_1,-0.10824418067932129 
benign_1,-0.08667747676372528 
benign_1,-0.07122992724180222 
benign_1,-0.05931675434112549 
benign_1,-0.052119314670562744 
benign_1,-0.04137658700346947 
benign_1,-0.1413765847682953 
benign_1,-0.21670015156269073 
benign_1,-0.18672481179237366 
benign_1,-0.14753732085227966 
benign_1,-0.11946182698011398 
benign_1,-0.0965728685259819 
benign_1,-0.0841088816523552 
benign_1,-0.07007317990064621 
benign_1,-0.07007317990064621 
benign_1,-0.26558640599250793 
benign_1,-0.23411299288272858 
benign_1,-0.15261587500572205 
benign_1,-0.052615873515605927 
benign_1,-0.15261587500572205 
benign_1,-0.25261586904525757 
benign_1,-0.27223750948905945 
benign_1,-0.21133971214294434 
benign_1,-0.11133971065282822 
benign_1,-0.12173120677471161 
benign_1,-0.22173120081424713 
benign_1,-0.31923726201057434 
benign_1,-0.2734106183052063 
benign_1,-0.21153444051742554 
benign_1,-0.17393843829631805 
benign_1,-0.1348830610513687 
benign_1,-0.10748183727264404 
benign_1,-0.20748184621334076 
benign_1,-0.3074818253517151 
benign_1,-0.2962207794189453 
benign_1,-0.24518266320228577 
benign_1,-0.1967627853155136 
benign_1,-0.16474121809005737 
benign_1,-0.13462543487548828 
benign_1,-0.10539430379867554 
benign_1,-0.20539431273937225 
benign_1,-0.30539432168006897 
benign_1,-0.2898510694503784 
benign_1,-0.24199363589286804 
benign_1,-0.188089981675148 
benign_1,-0.1608935296535492 
benign_1,-0.13535745441913605 
benign_1,-0.11373206973075867 
benign_1,-0.21373207867145538 
benign_1,-0.3137320578098297 
benign_1,-0.3151819407939911 
benign_1,-0.25528451800346375 
benign_1,-0.18988452851772308 
benign_1,-0.1555730104446411 
benign_1,-0.12253990769386292 
benign_1,-0.22253990173339844 
benign_1,-0.22253990173339844 
benign_1,-0.3498602509498596 
benign_1,-0.2498602420091629 
benign_1,-0.19198431074619293 
benign_1,-0.17911894619464874 
benign_1,-0.14851632714271545 
benign_1,-0.1254587471485138 
benign_1,-0.09861823171377182 
benign_1,-0.08520443737506866 
benign_1,-0.1852044314146042 
benign_1,-0.20135031640529633 
benign_1,-0.16780899465084076 
benign_1,-0.1317049264907837 
benign_1,-0.1104067862033844 
benign_1,-0.0909305214881897 
benign_1,-0.07870888710021973 
benign_1,-0.17870888113975525 
benign_1,-0.15409918129444122 
benign_1,-0.12292058765888214 
benign_1,-0.10069751739501953 
benign_1,-0.08282577246427536 
benign_1,-0.07266903668642044 
benign_1,-0.057006463408470154 
benign_1,-0.04773195832967758 
benign_1,-0.1477319598197937 
benign_1,-0.10564476996660233 
benign_1,-0.08409373462200165 
benign_1,-0.06370935589075089 
benign_1,0.003937608562409878 
benign_1,-0.09606239199638367 
benign_1,-0.006240352056920528 
benign_1,-0.033071864396333694 
benign_1,-0.032179392874240875 
benign_1,-0.0311900544911623 
benign_1,-0.0311900544911623 
benign_1,-0.07024793326854706 
benign_1,-0.053456567227840424 
benign_1,-0.04122057184576988 
benign_1,-0.027961529791355133 
benign_1,-0.018633387982845306 
benign_1,-0.019839143380522728 
benign_1,-0.01864648424088955 
benign_1,-0.09124048799276352 
benign_1,-0.02635270729660988 
benign_1,-0.01567939668893814 
benign_1,-0.015077279880642891 
benign_1,-0.01369388960301876 
benign_1,-0.010502362623810768 
benign_1,-0.04823610931634903 
benign_1,-0.01459496933966875 
benign_1,-0.00909345131367445 
benign_1,-0.008271674625575542 
benign_1,-0.007295687682926655 
benign_1,-0.006660655606538057 
benign_1,-0.006211320869624615 
benign_1,0.09378867596387863 
benign_1,0.032003432512283325 
benign_1,0.017284870147705078 
benign_1,0.013532760553061962 
benign_1,0.012728621251881123 
benign_1,0.11272861808538437 
benign_1,0.1091461330652237 
benign_1,0.0846448615193367 
benign_1,0.06607359647750854 
benign_1,0.05523144081234932 
benign_1,0.04655328765511513 
benign_1,0.03991733118891716 
benign_1,0.13991732895374298 
benign_1,0.17132411897182465 
benign_1,0.07132412493228912 
benign_1,0.17132411897182465 
benign_1,0.21909521520137787 
benign_1,0.11909522116184235 
benign_1,0.21909521520137787 
benign_1,0.30986493825912476 
benign_1,0.2772669196128845 
benign_1,0.2187550812959671 
benign_1,0.17930100858211517 
benign_1,0.15140531957149506 
benign_1,0.12799176573753357 
benign_1,0.2279917597770691 
benign_1,0.30962425470352173 
benign_1,0.27013933658599854 
benign_1,0.20789429545402527 
benign_1,0.15487556159496307 
benign_1,0.2548755705356598 
benign_1,0.34133636951446533 
benign_1,0.2934003174304962 
benign_1,0.23639355599880219 
benign_1,0.19620518386363983 
benign_1,0.29620519280433655 
benign_1,0.3729587495326996 
benign_1,0.32207566499710083 
benign_1,0.2650871276855469 
benign_1,0.22520995140075684 
benign_1,0.19422169029712677 
benign_1,0.16522766649723053 
benign_1,0.26522767543792725 
benign_1,0.36072513461112976 
benign_1,0.30389416217803955 
benign_1,0.2561179995536804 
benign_1,0.35611799359321594 
benign_1,0.2653130292892456 
benign_1,0.33175861835479736 
benign_1,0.30983394384384155 
benign_1,0.2684498131275177 
benign_1,0.231867715716362 
benign_1,0.19384388625621796 
benign_1,0.1646416336297989 
benign_1,0.14016632735729218 
benign_1,0.2401663362979889 
benign_1,0.26313304901123047 
benign_1,0.22264216840267181 
benign_1,0.17948400974273682 
benign_1,0.12182951718568802 
benign_1,0.02182951755821705 
benign_1,0.02182951755821705 
benign_1,0.2135588526725769 
benign_1,0.20410236716270447 
benign_1,0.17099861800670624 
benign_1,0.139037624001503 
benign_1,0.11681600660085678 
benign_1,0.2168160080909729 
benign_1,0.15641170740127563 
benign_1,0.12681618332862854 
benign_1,0.1074749007821083 
benign_1,0.0876433253288269 
benign_1,0.07218379527330399 
benign_1,0.06617098301649094 
benign_1,0.05538515746593475 
benign_1,0.15538515150547028 
benign_1,0.08487014472484589 
benign_1,0.06441763043403625 
benign_1,0.055477485060691833 
benign_1,0.05055684596300125 
benign_1,0.04045539349317551 
benign_1,0.03506048396229744 
benign_1,0.13506048917770386 
benign_1,0.06442999094724655 
benign_1,0.04883657023310661 
benign_1,0.04027063772082329 
benign_1,0.032424841076135635 
benign_1,0.02893724851310253 
benign_1,0.022733574733138084 
benign_1,0.019443783909082413 
benign_1,0.11944378167390823 
benign_1,0.04239272698760033 
benign_1,0.027168599888682365 
benign_1,0.022345667704939842 
benign_1,0.01927855610847473 
benign_1,0.01927855610847473 
benign_1,0.09069737046957016 
benign_1,0.028774255886673927 
benign_1,0.018283378332853317 
benign_1,0.009129156358540058 
benign_1,0.012242509052157402 
benign_1,0.012264261022210121 
benign_1,0.010404391214251518 
benign_1,0.008767487481236458 
benign_1,0.007760261185467243 
benign_1,0.006742779165506363 
benign_1,0.005236991215497255 
benign_1,0.004148064646869898 
benign_1,7.387342338915914e-05 
benign_1,0.002777337795123458 
benign_1,0.002777337795123458 
benign_1,0.002660723403096199 
benign_1,0.002320373896509409 
benign_1,0.0020599239505827427 
benign_1,0.0014720847830176353 
benign_1,0.0014983336441218853 
benign_1,0.001356862485408783 
benign_1,0.001404259353876114 
benign_1,0.0016312279039993882 
benign_1,0.0005931973573751748 
benign_1,-0.00018777628429234028 
benign_1,-0.004159523174166679 
benign_1,-0.014190574176609516 
benign_1,-0.009989527054131031 
benign_1,-0.008447405882179737 
benign_1,-0.007601686287671328 
benign_1,-0.007444184273481369 
benign_1,-0.007446032017469406 
benign_1,-0.007457667961716652 
benign_1,-0.007467241026461124 
benign_1,-0.0074927727691829205 
benign_1,-0.007474496960639954 
benign_1,-0.007487685885280371 
benign_1,-0.007497275248169899 
benign_1,-0.007471154909580946 
benign_1,-0.0074676224030554295 
benign_1,-0.007468323688954115 
benign_1,-0.007454556412994862 
benign_1,-0.007456082850694656 
benign_1,-0.0074570938013494015 
benign_1,-0.007451697252690792 
benign_1,-0.0074547771364450455 
benign_1,-0.007449268829077482 
benign_1,-0.007441344670951366 
benign_1,-0.007449793163686991 
benign_1,-0.007447702810168266 
benign_1,-0.007440639194101095 
benign_1,-0.007446397095918655 
benign_1,-0.007448303513228893 
benign_1,-0.007448907475918531 
benign_1,-0.007443309295922518 
benign_1,-0.007448110729455948 
benign_1,-0.007448733784258366 
benign_1,-0.007448420859873295 
benign_1,-0.007443460635840893 
benign_1,-0.007447307463735342 
benign_1,-0.007447624579071999 
benign_1,-0.0074469768442213535 
benign_1,-0.007447941694408655 
benign_1,-0.0074472930282354355 
benign_1,-0.007447294425219297 
benign_1,-0.007447295356541872 
benign_1,-0.007447294890880585 
benign_1,-0.007448259275406599 
benign_1,-0.007447612471878529 
benign_1,-0.0074476138688623905 
benign_1,-0.0074485791847109795 
benign_1,-0.007447932381182909 
benign_1,-0.007447932846844196 
benign_1,-0.007447933778166771 
benign_1,-0.0074479347094893456 
benign_1,-0.00744793564081192 
benign_1,-0.0074479361064732075 
benign_1,-0.007447936572134495 
benign_1,-0.007447937037795782 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007447937503457069 
benign_1,-0.007449699565768242 
benign_1,-0.007434144616127014 
benign_1,-0.007431318983435631 
benign_1,-0.007416808046400547 
benign_1,-0.007409158628433943 
benign_1,-0.007371743209660053 
benign_1,-0.009446506388485432 
benign_1,-0.006733482703566551 
benign_1,-0.007426796015352011 
benign_1,-0.006666806060820818 
benign_1,-0.005984591320157051 
benign_1,-0.006577222608029842 
benign_1,-0.006152610294520855 
benign_1,-0.007029663305729628 
benign_1,-0.007298874668776989 
benign_1,-0.00754065066576004 
benign_1,-0.006415117532014847 
benign_1,-0.0059522720985114574 
benign_1,-0.00372436735779047 
benign_1,-0.004093310795724392 
benign_1,-0.003957560285925865 
benign_1,-0.0026917951181530952 
benign_1,-0.0023965509608387947 
benign_1,-0.0016079617198556662 
benign_1,-0.0009956517023965716 
benign_1,-0.0006392591167241335 
benign_1,-0.0005238516023382545 
benign_1,0.0004704764287453145 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007375590968877077 
benign_1,-0.007394502405077219 
benign_1,-0.007403958588838577 
benign_1,-0.007413414306938648 
benign_1,-0.007422870025038719 
benign_1,-0.0074323262088000774 
benign_1,-0.007441781926900148 
benign_1,-0.007451238576322794 
benign_1,-0.00746069336310029 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.0074701495468616486 
benign_1,-0.007212528493255377 
benign_1,-0.008294053375720978 
benign_1,-0.008214560337364674 
benign_1,-0.00806219968944788 
benign_1,-0.006277519278228283 
benign_1,-0.00729568675160408 
benign_1,-0.006526202894747257 
benign_1,-0.006239307578653097 
benign_1,-0.006013514474034309 
benign_1,-0.005774719640612602 
benign_1,-0.005466879345476627 
benign_1,-0.005258491262793541 
benign_1,-0.004823215305805206 
benign_1,-0.004823215305805206 
benign_1,-0.003924353048205376 
benign_1,-0.003786277724429965 
benign_1,0.003788465168327093 
benign_1,-0.0021261051297187805 
benign_1,-0.0018657463369891047 
benign_1,-0.0015167433302849531 
